140	580 636 577 704 155	 what is the recording of TOPIC_ENTITY 's recording 's recording ?
319	627 293	 what is the recording of recording of TOPIC_ENTITY 's country ?
319	627 293	 what is the recording of TOPIC_ENTITY 's country 's recording ?
305	302 350	 what is the canonical_version of canonical_version of TOPIC_ENTITY 's canonical_version ?
305	302 350	 what is the canonical_version of TOPIC_ENTITY 's canonical_version 's canonical_version ?
159	522 232	 what is the notable_types of award_nominations of TOPIC_ENTITY 's award_nominations ?
159	522 232	 what is the notable_types of TOPIC_ENTITY 's award_nominations 's award_nominations ?
159	522 232	 what is the notable_types of award_nominations of TOPIC_ENTITY 's award_nominations ?
159	522 232	 what is the notable_types of TOPIC_ENTITY 's award_nominations 's award_nominations ?
434	594 96 45 449 627 319 767 293	 what is the album of album of TOPIC_ENTITY 's album ?
434	594 96 45 449 627 319 767 293	 what is the album of TOPIC_ENTITY 's album 's album ?
45	594 96 434 449 627 319 767 293	 what is the country of album of TOPIC_ENTITY 's album ?
45	594 96 434 449 627 319 767 293	 what is the country of TOPIC_ENTITY 's album 's album ?
96	594 45 434 449 627 319 767 293	 what is the recording of country of TOPIC_ENTITY 's album ?
96	594 45 434 449 627 319 767 293	 what is the recording of TOPIC_ENTITY 's album 's country ?
319	594 96 45 434 449 627 767 293	 what is the recording of recording of TOPIC_ENTITY 's country ?
319	594 96 45 434 449 627 767 293	 what is the recording of TOPIC_ENTITY 's country 's recording ?
77	471 79	 what is the recording of containedby of TOPIC_ENTITY 's place_of_birth ?
77	471 79	 what is the recording of TOPIC_ENTITY 's place_of_birth 's containedby ?
390	471 559	 what is the recording of recording of TOPIC_ENTITY 's place_of_birth ?
390	471 559	 what is the recording of TOPIC_ENTITY 's place_of_birth 's recording ?
141	567 255	 what is the recording of recording of TOPIC_ENTITY 's nationality ?
141	567 255	 what is the recording of TOPIC_ENTITY 's nationality 's recording ?
140	580 636	 what is the recording of recording of TOPIC_ENTITY 's recording ?
140	580 636	 what is the recording of TOPIC_ENTITY 's recording 's recording ?
434	324 211 482 257 31 32 759 458 447 449 100 55 594	 what is the album of album of TOPIC_ENTITY 's album ?
434	324 211 482 257 31 32 759 458 447 449 100 55 594	 what is the album of TOPIC_ENTITY 's album 's album ?
458	324 211 482 257 31 32 759 447 434 449 100 55 594	 what is the track_list of album of TOPIC_ENTITY 's album ?
458	324 211 482 257 31 32 759 447 434 449 100 55 594	 what is the track_list of TOPIC_ENTITY 's album 's album ?
759	324 211 482 257 31 32 458 447 434 449 100 55 594	 what is the album of track_list of TOPIC_ENTITY 's album ?
759	324 211 482 257 31 32 458 447 434 449 100 55 594	 what is the album of TOPIC_ENTITY 's album 's track_list ?
32	324 211 482 257 31 759 458 447 434 449 100 55 594	 what is the track_list of track_list of TOPIC_ENTITY 's album ?
32	324 211 482 257 31 759 458 447 434 449 100 55 594	 what is the track_list of TOPIC_ENTITY 's album 's track_list ?
257	324 211 482 31 32 759 458 447 434 449 100 55 594	 what is the album of album of TOPIC_ENTITY 's track_list ?
257	324 211 482 31 32 759 458 447 434 449 100 55 594	 what is the album of TOPIC_ENTITY 's track_list 's album ?
447	324 211 482 257 31 32 759 458 434 449 100 55 594	 what is the track_list of album of TOPIC_ENTITY 's track_list ?
447	324 211 482 257 31 32 759 458 434 449 100 55 594	 what is the track_list of TOPIC_ENTITY 's track_list 's album ?
31	324 211 482 257 32 759 458 447 434 449 100 55 594	 what is the album of track_list of TOPIC_ENTITY 's track_list ?
31	324 211 482 257 32 759 458 447 434 449 100 55 594	 what is the album of TOPIC_ENTITY 's track_list 's track_list ?
482	324 211 257 31 32 759 458 447 434 449 100 55 594	 what is the track_list of track_list of TOPIC_ENTITY 's track_list ?
482	324 211 257 31 32 759 458 447 434 449 100 55 594	 what is the track_list of TOPIC_ENTITY 's track_list 's track_list ?
598	800 734	 what is the primary_release of primary_release of TOPIC_ENTITY 's primary_release ?
598	800 734	 what is the primary_release of TOPIC_ENTITY 's primary_release 's primary_release ?
434	449 594	 what is the album of album of TOPIC_ENTITY 's album ?
434	449 594	 what is the album of TOPIC_ENTITY 's album 's album ?
622	580 636 591 152 10 155 106 743 27 577 750 613 704 452 398 294 44 355 140 806	 what is the versions of versions of TOPIC_ENTITY 's versions ?
622	580 636 591 152 10 155 106 743 27 577 750 613 704 452 398 294 44 355 140 806	 what is the versions of TOPIC_ENTITY 's versions 's versions ?
591	580 636 152 10 155 106 743 27 577 750 613 704 452 398 294 622 44 355 140 806	 what is the recording of versions of TOPIC_ENTITY 's versions ?
591	580 636 152 10 155 106 743 27 577 750 613 704 452 398 294 622 44 355 140 806	 what is the recording of TOPIC_ENTITY 's versions 's versions ?
106	580 636 591 152 10 155 743 27 577 750 613 704 452 398 294 622 44 355 140 806	 what is the releases of versions of TOPIC_ENTITY 's versions ?
106	580 636 591 152 10 155 743 27 577 750 613 704 452 398 294 622 44 355 140 806	 what is the releases of TOPIC_ENTITY 's versions 's versions ?
355	580 636 591 152 10 155 106 743 27 577 750 613 704 452 398 294 622 44 140 806	 what is the versions of recording of TOPIC_ENTITY 's versions ?
355	580 636 591 152 10 155 106 743 27 577 750 613 704 452 398 294 622 44 140 806	 what is the versions of TOPIC_ENTITY 's versions 's recording ?
10	580 636 591 152 155 106 743 27 577 750 613 704 452 398 294 622 44 355 140 806	 what is the recording of recording of TOPIC_ENTITY 's versions ?
10	580 636 591 152 155 106 743 27 577 750 613 704 452 398 294 622 44 355 140 806	 what is the recording of TOPIC_ENTITY 's versions 's recording ?
152	580 636 591 10 155 106 743 27 577 750 613 704 452 398 294 622 44 355 140 806	 what is the releases of recording of TOPIC_ENTITY 's versions ?
152	580 636 591 10 155 106 743 27 577 750 613 704 452 398 294 622 44 355 140 806	 what is the releases of TOPIC_ENTITY 's versions 's recording ?
743	580 636 591 152 10 155 106 27 577 750 613 704 452 398 294 622 44 355 140 806	 what is the versions of versions of TOPIC_ENTITY 's recording ?
743	580 636 591 152 10 155 106 27 577 750 613 704 452 398 294 622 44 355 140 806	 what is the versions of TOPIC_ENTITY 's recording 's versions ?
44	580 636 591 152 10 155 106 743 27 577 750 613 704 452 398 294 622 355 140 806	 what is the recording of versions of TOPIC_ENTITY 's recording ?
44	580 636 591 152 10 155 106 743 27 577 750 613 704 452 398 294 622 355 140 806	 what is the recording of TOPIC_ENTITY 's recording 's versions ?
398	580 636 591 152 10 155 106 743 27 577 750 613 704 452 294 622 44 355 140 806	 what is the releases of versions of TOPIC_ENTITY 's recording ?
398	580 636 591 152 10 155 106 743 27 577 750 613 704 452 294 622 44 355 140 806	 what is the releases of TOPIC_ENTITY 's recording 's versions ?
294	580 636 591 152 10 155 106 743 27 577 750 613 704 452 398 622 44 355 140 806	 what is the versions of recording of TOPIC_ENTITY 's recording ?
294	580 636 591 152 10 155 106 743 27 577 750 613 704 452 398 622 44 355 140 806	 what is the versions of TOPIC_ENTITY 's recording 's recording ?
140	580 636 591 152 10 155 106 743 27 577 750 613 704 452 398 294 622 44 355 806	 what is the recording of recording of TOPIC_ENTITY 's recording ?
140	580 636 591 152 10 155 106 743 27 577 750 613 704 452 398 294 622 44 355 806	 what is the recording of TOPIC_ENTITY 's recording 's recording ?
704	580 636 591 152 10 155 106 743 27 577 750 613 452 398 294 622 44 355 140 806	 what is the releases of recording of TOPIC_ENTITY 's recording ?
704	580 636 591 152 10 155 106 743 27 577 750 613 452 398 294 622 44 355 140 806	 what is the releases of TOPIC_ENTITY 's recording 's recording ?
363	527 485 597 772 35	 what is the expected_type of related_type of TOPIC_ENTITY 's related_type ?
363	527 485 597 772 35	 what is the expected_type of TOPIC_ENTITY 's related_type 's related_type ?
35	527 363 485 597 772	 what is the related_type of related_type of TOPIC_ENTITY 's related_type ?
35	527 363 485 597 772	 what is the related_type of TOPIC_ENTITY 's related_type 's related_type ?
735	580 636 30 689 140	 what is the artist of recording of TOPIC_ENTITY 's recording ?
735	580 636 30 689 140	 what is the artist of TOPIC_ENTITY 's recording 's recording ?
140	735 580 636 30 689	 what is the recording of recording of TOPIC_ENTITY 's recording ?
140	735 580 636 30 689	 what is the recording of TOPIC_ENTITY 's recording 's recording ?
622	27 580 636 44 452 355 750 743 591 140 806 10 294	 what is the versions of versions of TOPIC_ENTITY 's versions ?
622	27 580 636 44 452 355 750 743 591 140 806 10 294	 what is the versions of TOPIC_ENTITY 's versions 's versions ?
591	27 580 636 622 44 452 355 750 743 140 806 10 294	 what is the recording of versions of TOPIC_ENTITY 's versions ?
591	27 580 636 622 44 452 355 750 743 140 806 10 294	 what is the recording of TOPIC_ENTITY 's versions 's versions ?
355	27 580 636 622 44 452 750 743 591 140 806 10 294	 what is the versions of recording of TOPIC_ENTITY 's versions ?
355	27 580 636 622 44 452 750 743 591 140 806 10 294	 what is the versions of TOPIC_ENTITY 's versions 's recording ?
10	27 580 636 622 44 452 355 750 743 591 140 806 294	 what is the recording of recording of TOPIC_ENTITY 's versions ?
10	27 580 636 622 44 452 355 750 743 591 140 806 294	 what is the recording of TOPIC_ENTITY 's versions 's recording ?
743	27 580 636 622 44 452 355 750 591 140 806 10 294	 what is the versions of versions of TOPIC_ENTITY 's recording ?
743	27 580 636 622 44 452 355 750 591 140 806 10 294	 what is the versions of TOPIC_ENTITY 's recording 's versions ?
44	27 580 636 622 452 355 750 743 591 140 806 10 294	 what is the recording of versions of TOPIC_ENTITY 's recording ?
44	27 580 636 622 452 355 750 743 591 140 806 10 294	 what is the recording of TOPIC_ENTITY 's recording 's versions ?
294	27 580 636 622 44 452 355 750 743 591 140 806 10	 what is the versions of recording of TOPIC_ENTITY 's recording ?
294	27 580 636 622 44 452 355 750 743 591 140 806 10	 what is the versions of TOPIC_ENTITY 's recording 's recording ?
140	27 580 636 622 44 452 355 750 743 591 806 10 294	 what is the recording of recording of TOPIC_ENTITY 's recording ?
140	27 580 636 622 44 452 355 750 743 591 806 10 294	 what is the recording of TOPIC_ENTITY 's recording 's recording ?
763	647 2 30 114 36	 what is the tracks of tracks of TOPIC_ENTITY 's tracks ?
763	647 2 30 114 36	 what is the tracks of TOPIC_ENTITY 's tracks 's tracks ?
2	647 30 114 36 763	 what is the artist of tracks of TOPIC_ENTITY 's tracks ?
2	647 30 114 36 763	 what is the artist of TOPIC_ENTITY 's tracks 's tracks ?
140	580 636	 what is the recording of recording of TOPIC_ENTITY 's recording ?
140	580 636	 what is the recording of TOPIC_ENTITY 's recording 's recording ?
140	580 636	 what is the recording of recording of TOPIC_ENTITY 's recording ?
140	580 636	 what is the recording of TOPIC_ENTITY 's recording 's recording ?
622	337 27 647 699 455 205 750 547 548 36 763 48 313	 what is the versions of versions of TOPIC_ENTITY 's versions ?
622	337 27 647 699 455 205 750 547 548 36 763 48 313	 what is the versions of TOPIC_ENTITY 's versions 's versions ?
205	337 27 647 699 622 455 750 547 548 36 763 48 313	 what is the tracks of versions of TOPIC_ENTITY 's versions ?
205	337 27 647 699 622 455 750 547 548 36 763 48 313	 what is the tracks of TOPIC_ENTITY 's versions 's versions ?
337	27 647 699 622 455 205 750 547 548 36 763 48 313	 what is the versions of tracks of TOPIC_ENTITY 's versions ?
337	27 647 699 622 455 205 750 547 548 36 763 48 313	 what is the versions of TOPIC_ENTITY 's versions 's tracks ?
547	337 27 647 699 622 455 205 750 548 36 763 48 313	 what is the tracks of tracks of TOPIC_ENTITY 's versions ?
547	337 27 647 699 622 455 205 750 548 36 763 48 313	 what is the tracks of TOPIC_ENTITY 's versions 's tracks ?
699	337 27 647 622 455 205 750 547 548 36 763 48 313	 what is the versions of versions of TOPIC_ENTITY 's tracks ?
699	337 27 647 622 455 205 750 547 548 36 763 48 313	 what is the versions of TOPIC_ENTITY 's tracks 's versions ?
455	337 27 647 699 622 205 750 547 548 36 763 48 313	 what is the tracks of versions of TOPIC_ENTITY 's tracks ?
455	337 27 647 699 622 205 750 547 548 36 763 48 313	 what is the tracks of TOPIC_ENTITY 's tracks 's versions ?
548	337 27 647 699 622 455 205 750 547 36 763 48 313	 what is the versions of tracks of TOPIC_ENTITY 's tracks ?
548	337 27 647 699 622 455 205 750 547 36 763 48 313	 what is the versions of TOPIC_ENTITY 's tracks 's tracks ?
763	337 27 647 699 622 455 205 750 547 548 36 48 313	 what is the tracks of tracks of TOPIC_ENTITY 's tracks ?
763	337 27 647 699 622 455 205 750 547 548 36 48 313	 what is the tracks of TOPIC_ENTITY 's tracks 's tracks ?
140	580 636	 what is the recording of recording of TOPIC_ENTITY 's recording ?
140	580 636	 what is the recording of TOPIC_ENTITY 's recording 's recording ?
141	567 255	 what is the recording of recording of TOPIC_ENTITY 's nationality ?
141	567 255	 what is the recording of TOPIC_ENTITY 's nationality 's recording ?
660	471 432	 what is the canonical_version of canonical_version of TOPIC_ENTITY 's place_of_birth ?
660	471 432	 what is the canonical_version of TOPIC_ENTITY 's place_of_birth 's canonical_version ?
140	580 636	 what is the recording of recording of TOPIC_ENTITY 's recording ?
140	580 636	 what is the recording of TOPIC_ENTITY 's recording 's recording ?
319	627 293	 what is the recording of recording of TOPIC_ENTITY 's country ?
319	627 293	 what is the recording of TOPIC_ENTITY 's country 's recording ?
140	580 636	 what is the recording of recording of TOPIC_ENTITY 's recording ?
140	580 636	 what is the recording of TOPIC_ENTITY 's recording 's recording ?
283	647 496 98 36 763	 what is the rating of tracks of TOPIC_ENTITY 's tracks ?
283	647 496 98 36 763	 what is the rating of TOPIC_ENTITY 's tracks 's tracks ?
763	647 496 283 98 36	 what is the tracks of tracks of TOPIC_ENTITY 's tracks ?
763	647 496 283 98 36	 what is the tracks of TOPIC_ENTITY 's tracks 's tracks ?
14	50 315 276 780	 what is the recording of recording of TOPIC_ENTITY 's containedby ?
14	50 315 276 780	 what is the recording of TOPIC_ENTITY 's containedby 's recording ?
315	50 14 276 780	 what is the gender of people_born_here of TOPIC_ENTITY 's containedby ?
315	50 14 276 780	 what is the gender of TOPIC_ENTITY 's containedby 's people_born_here ?
242	273 378 446 752	 what is the expected_type of related_type of TOPIC_ENTITY 's permission ?
242	273 378 446 752	 what is the expected_type of TOPIC_ENTITY 's permission 's related_type ?
446	273 378 242 752	 what is the related_type of related_type of TOPIC_ENTITY 's permission ?
446	273 378 242 752	 what is the related_type of TOPIC_ENTITY 's permission 's related_type ?
735	580 636 30 689 140	 what is the artist of recording of TOPIC_ENTITY 's recording ?
735	580 636 30 689 140	 what is the artist of TOPIC_ENTITY 's recording 's recording ?
140	735 580 636 30 689	 what is the recording of recording of TOPIC_ENTITY 's recording ?
140	735 580 636 30 689	 what is the recording of TOPIC_ENTITY 's recording 's recording ?
763	647 36	 what is the tracks of tracks of TOPIC_ENTITY 's tracks ?
763	647 36	 what is the tracks of TOPIC_ENTITY 's tracks 's tracks ?
305	302 350	 what is the canonical_version of canonical_version of TOPIC_ENTITY 's canonical_version ?
305	302 350	 what is the canonical_version of TOPIC_ENTITY 's canonical_version 's canonical_version ?
508	567 58	 what is the song of song of TOPIC_ENTITY 's nationality ?
508	567 58	 what is the song of TOPIC_ENTITY 's nationality 's song ?
682	647 119 229 36 763	 what is the notable_types of tracks of TOPIC_ENTITY 's tracks ?
682	647 119 229 36 763	 what is the notable_types of TOPIC_ENTITY 's tracks 's tracks ?
763	647 119 229 36 682	 what is the tracks of tracks of TOPIC_ENTITY 's tracks ?
